Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MT-CO3	0.0671061050480536	0.0	1.2254165469465797e-07	0.0
PRAC1	0.0669980184040075	0.0	1.2254165469465797e-07	0.0
CDH19	0.0669482744664065	0.0	1.2254165469465797e-07	0.0
KIAA1217	0.0669455085669562	0.0	1.2254165469465797e-07	0.0
LDLRAD4	0.0668997199935485	0.0	1.2254165469465797e-07	0.0
AGR3	0.0668561269030084	0.0	1.2254165469465797e-07	0.0
MYH9	0.0668329988009415	0.0	1.2254165469465797e-07	0.0
GOLGB1	0.0667591298975355	0.0	1.2254165469465797e-07	0.0
RPS24	0.0666072643387281	0.0	1.2254165469465797e-07	0.0
MTCO2P12	0.0665685930187781	0.0	1.2254165469465797e-07	0.0
CTSL	0.0664925669491811	0.0	1.2254165469465797e-07	0.0
RBBP6	0.0664665545661935	0.0	1.2254165469465797e-07	0.0
RPL24	0.0663005207244963	0.0	1.2254165469465797e-07	0.0
RPL29	0.0661405672491861	0.0	1.2254165469465797e-07	0.0
DNAJA1	0.066128771368601	0.0	1.2254165469465797e-07	0.0
LPL	0.0661150689807057	0.0	1.2254165469465797e-07	0.0
LRP1	0.0658996079329042	0.0	1.2254165469465797e-07	0.0
PID1	0.0658562307863715	0.0	1.2254165469465797e-07	0.0
G3BP2	0.0657985449173802	0.0	1.2254165469465797e-07	0.0
RPS9	0.0657553685247107	0.0	1.2254165469465797e-07	0.0
TCIM	0.0657126042233744	0.0	1.2254165469465797e-07	0.0
SERPINF1	0.0656088667457732	0.0	1.2254165469465797e-07	0.0
SERTAD1	0.0655600654762347	0.0	1.2254165469465797e-07	0.0
TRAC	0.0654378699710122	0.0	1.2254165469465797e-07	0.0
TCEA3	0.0654227178763198	0.0	1.2254165469465797e-07	0.0
RPL8	0.065300172829141	0.0	1.2254165469465797e-07	0.0
SOD2	0.0652598807201673	0.0	1.2254165469465797e-07	0.0
MTND1P23	0.0652576292743687	0.0	1.2254165469465797e-07	0.0
SERP1	0.0651153595217182	0.0	1.2254165469465797e-07	0.0
ZC2HC1C	0.0650248385325407	0.0	1.2254165469465797e-07	0.0
UBA52	0.0650070104160521	0.0	1.2254165469465797e-07	0.0
FYB1	0.0649974829921396	0.0	1.2254165469465797e-07	0.0
KCTD1	0.0649536360155276	0.0	1.2254165469465797e-07	0.0
JDP2	0.0649480737140119	0.0	1.2254165469465797e-07	0.0
ASPH	0.0648774228394065	0.0	1.2254165469465797e-07	0.0
PDE3B	0.0648668478742743	0.0	1.2254165469465797e-07	0.0
RPL18A	0.0647661213494327	0.0	1.2254165469465797e-07	0.0
MYC	0.0647642774349452	0.0	1.2254165469465797e-07	0.0
CDX1	0.0646654978349016	0.0	1.2254165469465797e-07	0.0
RPL35	0.0646140829651236	0.0	1.2254165469465797e-07	0.0
RPL5	0.0644929994310048	0.0	1.2254165469465797e-07	0.0
PRPF38B	0.0644580876955531	0.0	1.2254165469465797e-07	0.0
RPS11	0.0644316707386551	0.0	1.2254165469465797e-07	0.0
KCTD12	0.0643475041201488	0.0	1.2254165469465797e-07	0.0
P2RY10	0.0643239024761721	0.0	1.2254165469465797e-07	0.0
EMB	0.0642633122349464	0.0	1.2254165469465797e-07	0.0
RPL7A	0.0642499189087354	0.0	1.2254165469465797e-07	0.0
NDUFS4	0.0642189133430165	0.0	1.2254165469465797e-07	0.0
GEM	0.0640765775671657	0.0	1.2254165469465797e-07	0.0
HTRA1	0.0639904099609635	0.0	1.2254165469465797e-07	0.0
RCN1	0.0639561509841941	0.0	1.2254165469465797e-07	0.0
SDC2	0.0639119102018267	0.0	1.2254165469465797e-07	0.0
TRIB1	0.0638367943323768	0.0	1.2254165469465797e-07	0.0
KRT18	0.063614171708285	0.0	1.2254165469465797e-07	0.0
ZNF503	0.0636114860855311	0.0	1.2254165469465797e-07	0.0
JOSD1	0.0635545445470642	0.0	1.2254165469465797e-07	0.0
RPL10A	0.0634824423024945	0.0	1.2254165469465797e-07	0.0
FBLN1	0.063434917508267	0.0	1.2254165469465797e-07	0.0
LGI4	0.0633516608048419	0.0	1.2254165469465797e-07	0.0
HEXIM1	0.0633490385478586	0.0	1.2254165469465797e-07	0.0
NPC2	0.0632665158567453	0.0	1.2254165469465797e-07	0.0
FSTL1	0.0631590468940528	0.0	1.2254165469465797e-07	0.0
GPR65	0.0629715584613382	0.0	1.2254165469465797e-07	0.0
RPL6	0.0627567940090569	0.0	1.2254165469465797e-07	0.0
CDC14A	0.0626877366499677	0.0	1.2254165469465797e-07	0.0
MXRA8	0.062678350890538	0.0	1.2254165469465797e-07	0.0
DPT	0.0625657359050959	0.0	1.2254165469465797e-07	0.0
DSP	0.0625244927538238	0.0	1.2254165469465797e-07	0.0
PPP1CB	0.062315036424174	0.0	1.2254165469465797e-07	0.0
BRD1	0.0622196947648346	0.0	1.2254165469465797e-07	0.0
DLC1	0.0620638582463676	0.0	1.2254165469465797e-07	0.0
HAND2	0.0618618947612385	0.0	1.2254165469465797e-07	0.0
MAFA	0.0618541056889712	0.0	1.2254165469465797e-07	0.0
MTCO3P12	0.0618173208308587	0.0	1.2254165469465797e-07	0.0
SRSF7	0.0616742949025159	0.0	1.2254165469465797e-07	0.0
KLF2	0.0616253400206112	0.0	1.2254165469465797e-07	0.0
H1-0	0.0616061350035966	0.0	1.2254165469465797e-07	0.0
ZFHX3	0.061597311773541	0.0	1.2254165469465797e-07	0.0
ZFP36L1	0.0614575309934792	0.0	1.2254165469465797e-07	0.0
MAP1B	0.061445704222606	0.0	1.2254165469465797e-07	0.0
MMP2	0.0614411545982558	0.0	1.2254165469465797e-07	0.0
DPYSL2	0.0613962258807318	0.0	1.2254165469465797e-07	0.0
SOWAHC	0.0613859425036742	0.0	1.2254165469465797e-07	0.0
FXYD5	0.0613141297048642	0.0	1.2254165469465797e-07	0.0
BEX3	0.0613062820799924	0.0	1.2254165469465797e-07	0.0
SNHG6	0.0611696992340619	0.0	1.2254165469465797e-07	0.0
ALDH6A1	0.0611149026055324	0.0	1.2254165469465797e-07	0.0
ACTG1	0.0608598501720158	0.0	1.2254165469465797e-07	0.0
STARD13	0.0608543111373287	0.0	1.2254165469465797e-07	0.0
RACK1	0.0608193057513667	0.0	1.2254165469465797e-07	0.0
AKNA	0.0607726846635118	0.0	1.2254165469465797e-07	0.0
IKZF1	0.0607289768030439	0.0	1.2254165469465797e-07	0.0
GOLIM4	0.0605368734571389	0.0	1.2254165469465797e-07	0.0
RPL12	0.0605305338609095	0.0	1.2254165469465797e-07	0.0
NDUFB7	0.0603511869211315	0.0	1.2254165469465797e-07	0.0
ETFB	0.0603436025755995	0.0	1.2254165469465797e-07	0.0
TAFA5	0.0602919694450696	0.0	1.2254165469465797e-07	0.0
MT-ND4L	0.0601511394309723	0.0	1.2254165469465797e-07	0.0
NFIA	0.0601052949945133	0.0	1.2254165469465797e-07	0.0
C9orf78	0.0600966540143715	0.0	1.2254165469465797e-07	0.0
H2AZ1	0.0599055590362187	0.0	1.2254165469465797e-07	0.0
PAPPA	0.0597275881541787	0.0	1.2254165469465797e-07	0.0
TUBA4A	0.0596714340353117	0.0	1.2254165469465797e-07	0.0
LTBP4	0.0595665289423138	0.0	1.2254165469465797e-07	0.0
MT-CO2	0.0595042284313968	0.0	1.2254165469465797e-07	0.0
PTPRK	0.0594005883730583	0.0	1.2254165469465797e-07	0.0
FXYD1	0.0593148674863517	0.0	1.2254165469465797e-07	0.0
SQSTM1	0.0592694792372273	0.0	1.2254165469465797e-07	0.0
COX7A1	0.0592323203662438	0.0	1.2254165469465797e-07	0.0
TOMM7	0.0591970617241453	0.0	1.2254165469465797e-07	0.0
DLL4	0.0591970336989405	0.0	1.2254165469465797e-07	0.0
MTCO1P12	0.0590213798977258	0.0	1.2254165469465797e-07	0.0
RASD1	0.0589363434900916	0.0	1.2254165469465797e-07	0.0
MT-CYB	0.0589273990442018	0.0	1.2254165469465797e-07	0.0
RPL15	0.0589035434000561	0.0	1.2254165469465797e-07	0.0
SPINK1	0.0588173549230186	0.0	1.2254165469465797e-07	0.0
LAMTOR4	0.0587515390134272	0.0	1.2254165469465797e-07	0.0
TPM2	0.0587384272015621	0.0	1.2254165469465797e-07	0.0
GPR15LG	0.058703011507886	0.0	1.2254165469465797e-07	0.0
PDE4A	0.0586411960182216	0.0	1.2254165469465797e-07	0.0
ITGB4	0.0585506333415635	0.0	1.2254165469465797e-07	0.0
FGFR1	0.0584170419666281	0.0	1.2254165469465797e-07	0.0
MALT1	0.0582723881086388	0.0	1.2254165469465797e-07	0.0
MCL1	0.0582296189449563	0.0	1.2254165469465797e-07	0.0
MT-TA	0.0582220419696354	0.0	1.2254165469465797e-07	0.0
SRPX	0.0582057844554981	0.0	1.2254165469465797e-07	0.0
OXNAD1	0.0581354569719947	0.0	1.2254165469465797e-07	0.0
IFRD1	0.0580245047919878	0.0	1.2254165469465797e-07	0.0
AEBP1	0.0576538500156984	0.0	1.2254165469465797e-07	0.0
RPLP0	0.0576327567667097	0.0	1.2254165469465797e-07	0.0
TJP1	0.0576002456319166	0.0	1.2254165469465797e-07	0.0
CYCS	0.0575559285093537	0.0	1.2254165469465797e-07	0.0
OLFML3	0.0575290313068464	0.0	1.2254165469465797e-07	0.0
SELENOW	0.057463057034487	0.0	1.2254165469465797e-07	0.0
RPS4Y1	0.057391999618335	0.0	1.2254165469465797e-07	0.0
CDC42EP4	0.0573909758305794	0.0	1.2254165469465797e-07	0.0
PLPP3	0.0572921765802345	0.0	1.2254165469465797e-07	0.0
OVOL1	0.0572707401901474	0.0	1.2254165469465797e-07	0.0
PBXIP1	0.0572651257083076	0.0	1.2254165469465797e-07	0.0
PTPRZ1	0.05722409735835	0.0	1.2254165469465797e-07	0.0
RBPMS	0.0570057394185309	0.0	1.2254165469465797e-07	0.0
GRN	0.0568783046088353	0.0	1.2254165469465797e-07	0.0
LAMB1	0.0567315931447546	0.0	1.2254165469465797e-07	0.0
MTND4P12	0.0567245110420398	0.0	1.2254165469465797e-07	0.0
LGALS1	0.0566143369399001	0.0	1.2254165469465797e-07	0.0
IGFBP6	0.0565652061033502	0.0	1.2254165469465797e-07	0.0
GAPDH	0.0565528592377623	0.0	1.2254165469465797e-07	0.0
ECI1	0.0562964363809381	0.0	1.2254165469465797e-07	0.0
SC5D	0.056234393203438	0.0	1.2254165469465797e-07	0.0
ACTN1	0.0562055616821434	0.0	1.2254165469465797e-07	0.0
HNRNPDL	0.0559372381040255	0.0	1.2254165469465797e-07	0.0
EPHX1	0.0559364519714842	0.0	1.2254165469465797e-07	0.0
ITK	0.0558950915292709	0.0	1.2254165469465797e-07	0.0
PARD3	0.0558541154095852	0.0	1.2254165469465797e-07	0.0
SLPI	0.0558225615859885	0.0	1.2254165469465797e-07	0.0
ABL2	0.055740066446188	0.0	1.2254165469465797e-07	0.0
ITGA4	0.055693337805185	0.0	1.2254165469465797e-07	0.0
ASAP2	0.0556922658134986	0.0	1.2254165469465797e-07	0.0
SORBS2	0.0556264711250462	0.0	1.2254165469465797e-07	0.0
UBB	0.0554532512497049	0.0	1.2254165469465797e-07	0.0
ITM2A	0.055438046511031	0.0	1.2254165469465797e-07	0.0
CYBA	0.055391095885953	0.0	1.2254165469465797e-07	0.0
WFDC2	0.0553756243405575	0.0	1.2254165469465797e-07	0.0
EEF1D	0.0553533053109615	0.0	1.2254165469465797e-07	0.0
MT-ND3	0.0553372626784592	0.0	1.2254165469465797e-07	0.0
RAP1B	0.055288971325528	0.0	1.2254165469465797e-07	0.0
ARMCX1	0.0552243134889346	0.0	1.2254165469465797e-07	0.0
NACA	0.0551977360833746	0.0	1.2254165469465797e-07	0.0
NEGR1	0.0551538726561971	0.0	1.2254165469465797e-07	0.0
SYTL4	0.055066966678832	0.0	1.2254165469465797e-07	0.0
LMNA	0.0549512048456809	0.0	1.2254165469465797e-07	0.0
HSPA8	0.0549469426216869	0.0	1.2254165469465797e-07	0.0
SHROOM3	0.0549437682206427	0.0	1.2254165469465797e-07	0.0
ENSG00000272009.1	0.0549192134126641	0.0	1.2254165469465797e-07	0.0
TRAT1	0.0548086538672264	0.0	1.2254165469465797e-07	0.0
LIMA1	0.0547316842782229	0.0	1.2254165469465797e-07	0.0
TSPO	0.0546890143199059	0.0	1.2254165469465797e-07	0.0
SFPQ	0.0546607251111167	0.0	1.2254165469465797e-07	0.0
PIK3IP1	0.0544874483208571	0.0	1.2254165469465797e-07	0.0
TMEM54	0.0544691161880913	0.0	1.2254165469465797e-07	0.0
APOD	0.0543776124821695	0.0	1.2254165469465797e-07	0.0
HLA-C	0.0543552851801857	0.0	1.2254165469465797e-07	0.0
MSX1	0.0543460403208759	0.0	1.2254165469465797e-07	0.0
DNTTIP2	0.0542494073064859	0.0	1.2254165469465797e-07	0.0
LRAT	0.0542252526001351	0.0	1.2254165469465797e-07	0.0
SLC38A2	0.0541062957265499	0.0	1.2254165469465797e-07	0.0
RNF125	0.0540941454379514	0.0	1.2254165469465797e-07	0.0
MT-ND1	0.0540810133400535	0.0	1.2254165469465797e-07	0.0
EPHB3	0.054072931665957	0.0	1.2254165469465797e-07	0.0
WNT6	0.0540038057373491	0.0	1.2254165469465797e-07	0.0
MTATP6P1	0.0539869242101317	0.0	1.2254165469465797e-07	0.0
ARHGEF26	0.0539832212736433	0.0	1.2254165469465797e-07	0.0
PTK2	0.0539769202960773	0.0	1.2254165469465797e-07	0.0
ERRFI1	0.0539190947541896	0.0	1.2254165469465797e-07	0.0
MPST	0.0538613411037248	0.0	1.2254165469465797e-07	0.0
UBC	0.0536606047368965	0.0	1.2254165469465797e-07	0.0
PRELP	0.0536504603937004	0.0	1.2254165469465797e-07	0.0
IL2RG	0.0534947816795908	0.0	1.2254165469465797e-07	0.0
CHL1-AS2	0.0534717467690111	0.0	1.2254165469465797e-07	0.0
TSPAN4	0.0534226216777423	0.0	1.2254165469465797e-07	0.0
ATP1A2	0.0533125586126965	0.0	1.2254165469465797e-07	0.0
LAPTM4A	0.0531478546529112	0.0	1.2254165469465797e-07	0.0
PCDH17	0.0531060863778661	0.0	1.2254165469465797e-07	0.0
IQGAP1	0.0530942311094277	0.0	1.2254165469465797e-07	0.0
SNHG9	0.0530725336022685	0.0	1.2254165469465797e-07	0.0
MT-ATP8	0.053002242027262	0.0	1.2254165469465797e-07	0.0
NDUFB1	0.0529252698048842	0.0	1.2254165469465797e-07	0.0
MT-ND5	0.0528870235974565	0.0	1.2254165469465797e-07	0.0
COMT	0.0528618220480397	0.0	1.2254165469465797e-07	0.0
NDUFS2	0.0528599100190654	0.0	1.2254165469465797e-07	0.0
IVNS1ABP	0.05282733072276	0.0	1.2254165469465797e-07	0.0
CTTN	0.0528094089890652	0.0	1.2254165469465797e-07	0.0
SYT10	0.0526856730698949	0.0	1.2254165469465797e-07	0.0
CHD9	0.0526332236853458	0.0	1.2254165469465797e-07	0.0
LCK	0.0525856560812187	0.0	1.2254165469465797e-07	0.0
AAMDC	0.0525667302430666	0.0	1.2254165469465797e-07	0.0
PAWR	0.052537229024599	0.0	1.2254165469465797e-07	0.0
PRDX5	0.0525242317814869	0.0	1.2254165469465797e-07	0.0
TCEAL7	0.0525091495599221	0.0	1.2254165469465797e-07	0.0
RHBDL2	0.0524145545637864	0.0	1.2254165469465797e-07	0.0
TCF7L2	0.0523716328639263	0.0	1.2254165469465797e-07	0.0
SYNE2	0.0523227194198493	0.0	1.2254165469465797e-07	0.0
GXYLT2	0.0522989997146877	0.0	1.2254165469465797e-07	0.0
IGFBP4	0.0522875300029834	0.0	1.2254165469465797e-07	0.0
RGS16	0.0522250554586826	0.0	1.2254165469465797e-07	0.0
DHX36	0.0522068761306556	0.0	1.2254165469465797e-07	0.0
TMEM14C	0.0521904226994941	0.0	1.2254165469465797e-07	0.0
TBX3	0.0521379840426849	0.0	1.2254165469465797e-07	0.0
TXN	0.0520407940642801	0.0	1.2254165469465797e-07	0.0
WNK1	0.0520222629996356	0.0	1.2254165469465797e-07	0.0
TIMP2	0.0520128364619503	0.0	1.2254165469465797e-07	0.0
ENSG00000273319.1	0.0518867873904135	0.0	1.2254165469465797e-07	0.0
ADH5	0.0518848715997051	0.0	1.2254165469465797e-07	0.0
DUSP2	0.051874413800838	0.0	1.2254165469465797e-07	0.0
COL6A3	0.0518640184434988	0.0	1.2254165469465797e-07	0.0
NASP	0.0518555625144185	0.0	1.2254165469465797e-07	0.0
CFD	0.0518427480259407	0.0	1.2254165469465797e-07	0.0
ARL4A	0.051822699540242	0.0	1.2254165469465797e-07	0.0
GAS7	0.0517535892749529	0.0	1.2254165469465797e-07	0.0
CFLAR	0.0516442580324384	0.0	1.2254165469465797e-07	0.0
SHC4	0.0516249844899536	0.0	1.2254165469465797e-07	0.0
MT-ND6	0.0516233523730179	0.0	1.2254165469465797e-07	0.0
DOCK10	0.0515928327427457	0.0	1.2254165469465797e-07	0.0
RBFOX2	0.0515257612226593	0.0	1.2254165469465797e-07	0.0
MT-TH	0.05146367172446	0.0	1.2254165469465797e-07	0.0
OSBPL1A	0.0514616114971003	0.0	1.2254165469465797e-07	0.0
SMIM14	0.0513571585656474	0.0	1.2254165469465797e-07	0.0
MT-ND2	0.051325222355977	0.0	1.2254165469465797e-07	0.0
PIP4K2A	0.0512684775811094	0.0	1.2254165469465797e-07	0.0
ZNF331	0.0511175656237078	0.0	1.2254165469465797e-07	0.0
QTRT1	0.0511135882140485	0.0	1.2254165469465797e-07	0.0
CCDC80	0.0510269931545164	0.0	1.2254165469465797e-07	0.0
CDH2	0.0509962611318575	0.0	1.2254165469465797e-07	0.0
DDR2	0.050960376281914	0.0	1.2254165469465797e-07	0.0
ATP5PF	0.0509117641511575	0.0	1.2254165469465797e-07	0.0
CCND1	0.0508795055501188	0.0	1.2254165469465797e-07	0.0
SPINT2	0.050852739070133	0.0	1.2254165469465797e-07	0.0
C7_ENSG00000112936	0.0507961669336828	0.0	1.2254165469465797e-07	0.0
UQCRB	0.0507771095974918	0.0	1.2254165469465797e-07	0.0
SPRY2	0.0507618360392148	0.0	1.2254165469465797e-07	0.0
GSTP1	0.0507054566306968	0.0	1.2254165469465797e-07	0.0
RELB	0.0506873770049238	0.0	1.2254165469465797e-07	0.0
SNHG16	0.0506861197944829	0.0	1.2254165469465797e-07	0.0
TARS3	0.0506432885710302	0.0	1.2254165469465797e-07	0.0
PTTG1IP	0.0506152406288868	0.0	1.2254165469465797e-07	0.0
ARL4D	0.0505202847317919	0.0	1.2254165469465797e-07	0.0
METRNL	0.0504796854676433	0.0	1.2254165469465797e-07	0.0
CD151	0.0504605766022919	0.0	1.2254165469465797e-07	0.0
ICAM1	0.0504544878776273	0.0	1.2254165469465797e-07	0.0
CAMK2N1	0.050446926205999	0.0	1.2254165469465797e-07	0.0
PBX1	0.0504402610259406	0.0	1.2254165469465797e-07	0.0
TEAD1	0.0504314327870067	0.0	1.2254165469465797e-07	0.0
GABARAPL1	0.0503620139864225	0.0	1.2254165469465797e-07	0.0
NET1	0.0503534335745356	0.0	1.2254165469465797e-07	0.0
INSC	0.0503395177576195	0.0	1.2254165469465797e-07	0.0
VSIG2	0.0503275201520349	0.0	1.2254165469465797e-07	0.0
COL28A1	0.0503197817842034	0.0	1.2254165469465797e-07	0.0
MUC4	0.0502889111284769	0.0	1.2254165469465797e-07	0.0
CDC42	0.0502663220266334	0.0	1.2254165469465797e-07	0.0
C15orf48	0.050209820547221	0.0	1.2254165469465797e-07	0.0
ADARB2	0.0501591082620676	0.0	1.2254165469465797e-07	0.0
P2RY1	0.0500658305851648	0.0	1.2254165469465797e-07	0.0
TAGAP	0.0500512407148755	0.0	1.2254165469465797e-07	0.0
BCYRN1	0.0499580028505777	0.0	1.2254165469465797e-07	0.0
CKB	0.0499160648825932	0.0	1.2254165469465797e-07	0.0
RPL23	0.0498516429579523	0.0	1.2254165469465797e-07	0.0
ZFP36	0.0497286527097978	0.0	1.2254165469465797e-07	0.0
FTL	0.049716103743223	0.0	1.2254165469465797e-07	0.0
CMBL	0.0496421829336527	0.0	1.2254165469465797e-07	0.0
CYGB	0.0496120930194656	0.0	1.2254165469465797e-07	0.0
SERTAD3	0.0495934495646099	0.0	1.2254165469465797e-07	0.0
KITLG	0.0495462066743322	0.0	1.2254165469465797e-07	0.0
BRD2	0.0494624410011855	0.0	1.2254165469465797e-07	0.0
CALM2	0.0493967551145932	0.0	1.2254165469465797e-07	0.0
KLF9	0.0493872196278285	0.0	1.2254165469465797e-07	0.0
GCC2	0.0493486485200884	0.0	1.2254165469465797e-07	0.0
MTCO1P40	0.0493165931825141	0.0	1.2254165469465797e-07	0.0
DNAJC9	0.049237319273943	0.0	1.2254165469465797e-07	0.0
OAZ1	0.0492286625897174	0.0	1.2254165469465797e-07	0.0
HSP90AA1	0.049186123167949	0.0	1.2254165469465797e-07	0.0
RPL22	0.0491726265464085	0.0	1.2254165469465797e-07	0.0
SLIT2	0.0491709497192357	0.0	1.2254165469465797e-07	0.0
FKBP11	0.0491697382960725	0.0	1.2254165469465797e-07	0.0
PNKD	0.0491089572067043	0.0	1.2254165469465797e-07	0.0
NOVA1	0.0491071017229615	0.0	1.2254165469465797e-07	0.0
SLC7A8	0.049031214388718	0.0	1.2254165469465797e-07	0.0
RAB13	0.0490044286397322	0.0	1.2254165469465797e-07	0.0
CYLD	0.0488475944168222	0.0	1.2254165469465797e-07	0.0
GNG11	0.0488474819916448	0.0	1.2254165469465797e-07	0.0
SERBP1	0.0488114526860704	0.0	1.2254165469465797e-07	0.0
TNS1	0.0486974379248112	0.0	1.2254165469465797e-07	0.0
HYMAI	0.048637254363144	0.0	1.2254165469465797e-07	0.0
SMARCA5	0.0486223893060749	0.0	1.2254165469465797e-07	0.0
H1-3	0.0486118769607736	0.0	1.2254165469465797e-07	0.0
RTN4	0.0485748399324838	0.0	1.2254165469465797e-07	0.0
AKR1C3	0.048533906223987	0.0	1.2254165469465797e-07	0.0
CXCL12	0.0484853837093355	0.0	1.2254165469465797e-07	0.0
SIK3	0.0484288817330655	0.0	1.2254165469465797e-07	0.0
RBM39	0.048357894593533	0.0	1.2254165469465797e-07	0.0
CFL1	0.048355993918533	0.0	1.2254165469465797e-07	0.0
SH3D19	0.0483190017470741	0.0	1.2254165469465797e-07	0.0
SERPINB9	0.0482735081166815	0.0	1.2254165469465797e-07	0.0
HERPUD2	0.0482460288404237	0.0	1.2254165469465797e-07	0.0
EPB41L2	0.0482010502422356	0.0	1.2254165469465797e-07	0.0
PTMS	0.0481883229134861	0.0	1.2254165469465797e-07	0.0
TMEM205	0.0481181759614153	0.0	1.2254165469465797e-07	0.0
RPL7	0.0480817160303961	0.0	1.2254165469465797e-07	0.0
MTATP8P2	0.0480234075042076	0.0	1.2254165469465797e-07	0.0
BTF3	0.0480127672510918	0.0	1.2254165469465797e-07	0.0
RAB32	0.0479364862680248	0.0	1.2254165469465797e-07	0.0
NID1	0.0478978851282134	0.0	1.2254165469465797e-07	0.0
AREG	0.0478926714559084	0.0	1.2254165469465797e-07	0.0
MPZ	0.0478500972121797	0.0	1.2254165469465797e-07	0.0
GAS6	0.0478410472418566	0.0	1.2254165469465797e-07	0.0
CTSF	0.0478173388850995	0.0	1.2254165469465797e-07	0.0
GPSM3	0.0477708131392352	0.0	1.2254165469465797e-07	0.0
ELL2	0.0476787948758296	0.0	1.2254165469465797e-07	0.0
CCL11	0.0476646097364998	0.0	1.2254165469465797e-07	0.0
APP	0.0476601970960327	0.0	1.2254165469465797e-07	0.0
ISCA1	0.0475878906405688	0.0	1.2254165469465797e-07	0.0
CORO1A	0.0475728332652354	0.0	1.2254165469465797e-07	0.0
COX5B	0.0475441321562851	0.0	1.2254165469465797e-07	0.0
FUS	0.0474937425482107	0.0	1.2254165469465797e-07	0.0
SRRT	0.0474734855636634	0.0	1.2254165469465797e-07	0.0
AP1M2	0.0473624238467116	0.0	1.2254165469465797e-07	0.0
HSPD1	0.0473105023009851	0.0	1.2254165469465797e-07	0.0
CEBPZ	0.0473074579714926	0.0	1.2254165469465797e-07	0.0
GAS5	0.0472842133383858	0.0	1.2254165469465797e-07	0.0
CCDC14	0.0472055141867079	0.0	1.2254165469465797e-07	0.0
EPCAM	0.0471924396504196	0.0	1.2254165469465797e-07	0.0
EDN1	0.0471891434632197	0.0	1.2254165469465797e-07	0.0
CCNH	0.047181057881966	0.0	1.2254165469465797e-07	0.0
GOLM1	0.0471741994525605	0.0	1.2254165469465797e-07	0.0
ADI1	0.0470567286516055	0.0	1.2254165469465797e-07	0.0
CDX2	0.0470388072498951	0.0	1.2254165469465797e-07	0.0
POU3F1	0.0470293231414275	0.0	1.2254165469465797e-07	0.0
AAK1	0.0468482174999413	0.0	1.2254165469465797e-07	0.0
SELENOM	0.0468268458876398	0.0	1.2254165469465797e-07	0.0
FGFBP2	0.0467154630373645	0.0	1.2254165469465797e-07	0.0
PPP1R2	0.0466490484155095	0.0	1.2254165469465797e-07	0.0
USP53	0.0466411909567683	0.0	1.2254165469465797e-07	0.0
SH2D2A	0.0466409478351561	0.0	1.2254165469465797e-07	0.0
CTNND1	0.0466339302409051	0.0	1.2254165469465797e-07	0.0
ITGB1	0.0466305496811628	0.0	1.2254165469465797e-07	0.0
MT-CO1	0.0466302479271866	0.0	1.2254165469465797e-07	0.0
ENSG00000225140.2	0.0466158644348144	0.0	1.2254165469465797e-07	0.0
MYCL	0.0464822121748509	0.0	1.2254165469465797e-07	0.0
CD247	0.0464583644285977	0.0	1.2254165469465797e-07	0.0
HSPA5	0.046397636852683	0.0	1.2254165469465797e-07	0.0
MEIS2	0.046324249007657	0.0	1.2254165469465797e-07	0.0
ANXA5	0.0462769649523377	0.0	1.2254165469465797e-07	0.0
ATP5PD	0.046270234467875	0.0	1.2254165469465797e-07	0.0
DOK2	0.0462274922654815	0.0	1.2254165469465797e-07	0.0
HCLS1	0.0462095899047216	0.0	1.2254165469465797e-07	0.0
FGF2	0.0462072945408752	0.0	1.2254165469465797e-07	0.0
NCAM1	0.0461594924046666	0.0	1.2254165469465797e-07	0.0
FAM162A	0.0460876110404904	0.0	1.2254165469465797e-07	0.0
TCAF1	0.0460797227102316	0.0	1.2254165469465797e-07	0.0
RRBP1	0.0460787908577829	0.0	1.2254165469465797e-07	0.0
ALOX5AP	0.0460744309978767	0.0	1.2254165469465797e-07	0.0
RRAS	0.0460575416581338	0.0	1.2254165469465797e-07	0.0
LUM	0.0460145445896363	0.0	1.2254165469465797e-07	0.0
SRRM1	0.0459050877272685	0.0	1.2254165469465797e-07	0.0
LIMD2	0.0458466544688642	0.0	1.2254165469465797e-07	0.0
MIDN	0.0458111053196457	0.0	1.2254165469465797e-07	0.0
CDC42SE1	0.0457945058466942	0.0	1.2254165469465797e-07	0.0
COX7C	0.0457822840366536	0.0	1.2254165469465797e-07	0.0
AASS	0.0457615349067429	0.0	1.2254165469465797e-07	0.0
KANK2	0.0457440515212475	0.0	1.2254165469465797e-07	0.0
RPL4	0.0457087881780594	0.0	1.2254165469465797e-07	0.0
TMSB10	0.0457012582034558	0.0	1.2254165469465797e-07	0.0
RNF223	0.045671730776699	0.0	1.2254165469465797e-07	0.0
NAA38	0.0456373373073154	0.0	1.2254165469465797e-07	0.0
PTN	0.0455634059867605	0.0	1.2254165469465797e-07	0.0
SLC39A5	0.0455107826649855	0.0	1.2254165469465797e-07	0.0
ATP1B1	0.0454303384177256	0.0	1.2254165469465797e-07	0.0
ARF6	0.0454104124232993	0.0	1.2254165469465797e-07	0.0
SEMA3C	0.0453866968584895	0.0	1.2254165469465797e-07	0.0
HNMT	0.0453301979142633	0.0	1.2254165469465797e-07	0.0
