Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MT-ND1	0.2415615025268331	0.0	5.999540299070819e-08	0.0
MTCO2P22	0.2414608156842053	0.0	5.999540299070819e-08	0.0
SLC6A8	0.2408170810896903	0.0	5.999540299070819e-08	0.0
MIA2	0.2406512692467589	0.0	5.999540299070819e-08	0.0
H3-3B	0.2400110605793409	0.0	5.999540299070819e-08	0.0
CALM1	0.2398360796518446	0.0	5.999540299070819e-08	0.0
ARF3	0.2393329473386556	0.0	5.999540299070819e-08	0.0
RPLP0	0.2390826585250325	0.0	5.999540299070819e-08	0.0
RFFL	0.2383625474011341	0.0	5.999540299070819e-08	0.0
IFI27	0.2382138934399724	0.0	5.999540299070819e-08	0.0
RPL31	0.2375557165676736	0.0	5.999540299070819e-08	0.0
H2AC11	0.2375337204538982	0.0	5.999540299070819e-08	0.0
CTDSP2	0.237512919797366	0.0	5.999540299070819e-08	0.0
C3P1_ENSG00000167798	0.2371296160678725	0.0	5.999540299070819e-08	0.0
KCNJ2	0.2364058485552889	0.0	5.999540299070819e-08	0.0
SARAF	0.236102488735009	0.0	5.999540299070819e-08	0.0
YWHAZ	0.2357604486277463	0.0	5.999540299070819e-08	0.0
ARHGDIB	0.2349477927529409	0.0	5.999540299070819e-08	0.0
RACK1	0.2349275297585528	0.0	5.999540299070819e-08	0.0
PABPC1	0.2347638951925507	0.0	5.999540299070819e-08	0.0
MT-CO3	0.2345454212583892	0.0	5.999540299070819e-08	0.0
SPINT1	0.2343830943627149	0.0	5.999540299070819e-08	0.0
TBC1D1	0.2340352457056958	0.0	5.999540299070819e-08	0.0
SPATA33	0.2338614948731602	0.0	5.999540299070819e-08	0.0
GNA11	0.2333436483773716	0.0	5.999540299070819e-08	0.0
PLAAT3	0.2332014241121144	0.0	5.999540299070819e-08	0.0
ATP6V0A1	0.2320499354350945	0.0	5.999540299070819e-08	0.0
UBR4	0.2315003801263045	0.0	5.999540299070819e-08	0.0
RN7SL825P	0.231241936008163	0.0	5.999540299070819e-08	0.0
SNORA23	0.2310245311625372	0.0	5.999540299070819e-08	0.0
LINC02465	0.2309638079526437	0.0	5.999540299070819e-08	0.0
EEF1B2	0.2306016810139309	0.0	5.999540299070819e-08	0.0
SYTL3	0.2304638204590267	0.0	5.999540299070819e-08	0.0
LMO7	0.2304453331090977	0.0	5.999540299070819e-08	0.0
CREM	0.2301239808223051	0.0	5.999540299070819e-08	0.0
TNFRSF1A	0.2294300727572363	0.0	5.999540299070819e-08	0.0
MTCO1P53	0.2293201984445522	0.0	5.999540299070819e-08	0.0
PRSS8	0.2291555368137949	0.0	5.999540299070819e-08	0.0
VIM	0.2289684813325536	0.0	5.999540299070819e-08	0.0
EPCAM	0.228472294607419	0.0	5.999540299070819e-08	0.0
PPP4R1	0.2277154322115292	0.0	5.999540299070819e-08	0.0
ILRUN-AS1	0.227305704630693	0.0	5.999540299070819e-08	0.0
ABCC3	0.2272669706807084	0.0	5.999540299070819e-08	0.0
KRT19	0.2272181451714491	0.0	5.999540299070819e-08	0.0
SIRT7	0.2267721162781663	0.0	5.999540299070819e-08	0.0
MT-RNR2	0.2257652368604029	0.0	5.999540299070819e-08	0.0
ZFP36L2	0.2256339461630275	0.0	5.999540299070819e-08	0.0
CD44	0.2254121078884192	0.0	5.999540299070819e-08	0.0
TSC22D3	0.2241410759526881	0.0	5.999540299070819e-08	0.0
RPS3AP48	0.22334933163183	0.0	5.999540299070819e-08	0.0
ST14	0.2232378961569388	0.0	5.999540299070819e-08	0.0
DGAT2	0.2232299336696959	0.0	5.999540299070819e-08	0.0
TNFAIP3	0.2222828512063623	0.0	5.999540299070819e-08	0.0
GBF1	0.2217569848485646	0.0	5.999540299070819e-08	0.0
PLAC8	0.2211883886409808	0.0	5.999540299070819e-08	0.0
PRPF3	0.2210856069128844	0.0	5.999540299070819e-08	0.0
SLC22A18	0.2208896146084019	0.0	5.999540299070819e-08	0.0
RN7SL4P	0.2208420590117172	0.0	5.999540299070819e-08	0.0
UPP1	0.2205717671865407	0.0	5.999540299070819e-08	0.0
PNRC1	0.2205604620839129	0.0	5.999540299070819e-08	0.0
KIF16B	0.220500323541161	0.0	5.999540299070819e-08	0.0
DDX24	0.2201695288849612	0.0	5.999540299070819e-08	0.0
EZR	0.2187387720447268	0.0	5.999540299070819e-08	0.0
DLG3	0.2184600074549649	0.0	5.999540299070819e-08	0.0
IRF7	0.2177475063895025	0.0	5.999540299070819e-08	0.0
TMSB10	0.2176994509515949	0.0	5.999540299070819e-08	0.0
HSP90AB1	0.2175003442927448	0.0	5.999540299070819e-08	0.0
TOMM7	0.2160249480122938	0.0	5.999540299070819e-08	0.0
SMAP2	0.2154077205966819	0.0	5.999540299070819e-08	0.0
CCDC158	0.2151377252129828	0.0	5.999540299070819e-08	0.0
NCL	0.2149825227546717	0.0	5.999540299070819e-08	0.0
NPM1	0.2149443838112787	0.0	5.999540299070819e-08	0.0
LINC00924	0.2143601325163832	0.0	5.999540299070819e-08	0.0
LIMA1	0.2141821882319861	0.0	5.999540299070819e-08	0.0
ENSG00000249072.1	0.2139403724595634	0.0	5.999540299070819e-08	0.0
NAP1L1	0.2136806846069653	0.0	5.999540299070819e-08	0.0
DUSP19	0.2136757111761706	0.0	5.999540299070819e-08	0.0
FRK	0.213589609726544	0.0	5.999540299070819e-08	0.0
NDST1	0.2133400327223339	0.0	5.999540299070819e-08	0.0
EEF1D	0.2120782644424221	0.0	5.999540299070819e-08	0.0
UGP2	0.2109811811793016	0.0	5.999540299070819e-08	0.0
MTCO1P2	0.2107299791352859	0.0	5.999540299070819e-08	0.0
SP140L	0.21046808508276	0.0	5.999540299070819e-08	0.0
RPL23	0.2103092392631067	0.0	5.999540299070819e-08	0.0
SART1	0.2103010401860232	0.0	5.999540299070819e-08	0.0
LINC02550	0.2098086717111608	0.0	5.999540299070819e-08	0.0
CNNM4	0.2089548914401181	0.0	5.999540299070819e-08	0.0
MT-ND5	0.2081204344090335	0.0	5.999540299070819e-08	0.0
RPS10	0.2073405341755202	0.0	5.999540299070819e-08	0.0
CYP2A7	0.2070461127257781	0.0	5.999540299070819e-08	0.0
HLA-H	0.2057955619147053	0.0	5.999540299070819e-08	0.0
ARL4C	0.2053758802438848	0.0	5.999540299070819e-08	0.0
TAGLN2	0.2049199020156591	0.0	5.999540299070819e-08	0.0
MT-ATP8	0.204721733872093	0.0	5.999540299070819e-08	0.0
MUC12	0.2043954599992266	0.0	5.999540299070819e-08	0.0
PPP2R5C	0.2037616168135227	0.0	5.999540299070819e-08	0.0
TMSB4XP2	0.2035795563787149	0.0	5.999540299070819e-08	0.0
RPL7	0.2035381047844978	0.0	5.999540299070819e-08	0.0
MT-RNR1	0.2029667484091375	0.0	5.999540299070819e-08	0.0
PTMA	0.2026698951652374	0.0	5.999540299070819e-08	0.0
CASP5	0.2019589210916885	0.0	5.999540299070819e-08	0.0
GEN1	0.2013094855616096	0.0	5.999540299070819e-08	0.0
FTL	0.201055574611704	0.0	5.999540299070819e-08	0.0
LINC02613	0.2006346660318192	0.0	5.999540299070819e-08	0.0
GABRB1	0.1998379619160116	0.0	5.999540299070819e-08	0.0
PNPLA6	0.1978775264952751	0.0	5.999540299070819e-08	0.0
RPL22	0.1974954625246773	0.0	5.999540299070819e-08	0.0
PFDN5	0.1971441084543148	0.0	5.999540299070819e-08	0.0
MAST4	0.1970998794852843	0.0	5.999540299070819e-08	0.0
MPRIP	0.1956274100004447	0.0	5.999540299070819e-08	0.0
FYN	0.1942797974254973	0.0	5.999540299070819e-08	0.0
ATP5F1E	0.1936383988999522	0.0	5.999540299070819e-08	0.0
UQCRB	0.1924650896621862	0.0	5.999540299070819e-08	0.0
LIN28A	0.1922934959358238	0.0	5.999540299070819e-08	0.0
ENSG00000276900.1	0.1920736014937475	0.0	5.999540299070819e-08	0.0
HYDIN2	0.1918419550002164	0.0	5.999540299070819e-08	0.0
ETS1	0.1904571555507083	0.0	5.999540299070819e-08	0.0
TGFB2-AS1	0.1897023912834276	0.0	5.999540299070819e-08	0.0
ARAF	0.189390077671708	0.0	5.999540299070819e-08	0.0
CD3D	0.1890591175817518	0.0	5.999540299070819e-08	0.0
LIPH	0.1888404034324063	0.0	5.999540299070819e-08	0.0
ENSG00000226465.5	0.1884093477574602	0.0	5.999540299070819e-08	0.0
SRSF5	0.1880052932642437	0.0	5.999540299070819e-08	0.0
BTF3	0.1880022126559749	0.0	5.999540299070819e-08	0.0
RPL4	0.1879995077832096	0.0	5.999540299070819e-08	0.0
LRRC1	0.1871230221668567	0.0	5.999540299070819e-08	0.0
LINC00595	0.1866928199347693	0.0	5.999540299070819e-08	0.0
OAZ1	0.1863768834369167	0.0	5.999540299070819e-08	0.0
RGCC	0.1863409567365735	0.0	5.999540299070819e-08	0.0
GAPDH	0.185870017201832	0.0	5.999540299070819e-08	0.0
RBM39	0.1854174757461887	0.0	5.999540299070819e-08	0.0
FAM107B	0.1854064014624609	0.0	5.999540299070819e-08	0.0
ANXA1	0.1847814959741804	0.0	5.999540299070819e-08	0.0
MT-CO2	0.182874880358288	0.0	5.999540299070819e-08	0.0
HLA-B	0.1822002092448503	0.0	5.999540299070819e-08	0.0
SPATS2L	0.1819999605982683	0.0	5.999540299070819e-08	0.0
MT-ND4	0.1817284544062938	0.0	5.999540299070819e-08	0.0
PAPSS2	0.1816459046882213	0.0	5.999540299070819e-08	0.0
FNBP1	0.1815976959734609	0.0	5.999540299070819e-08	0.0
LEPROTL1	0.1813423851462773	0.0	5.999540299070819e-08	0.0
COX7C	0.1812209447002725	0.0	5.999540299070819e-08	0.0
NR1D1	0.1807662849379221	0.0	5.999540299070819e-08	0.0
LRRFIP1	0.1805789566362605	0.0	5.999540299070819e-08	0.0
STK17B	0.1804682973913911	0.0	5.999540299070819e-08	0.0
YPEL5	0.1798801549939732	0.0	5.999540299070819e-08	0.0
COPB2	0.1798251630533829	0.0	5.999540299070819e-08	0.0
CNOT6L	0.1789338680354632	0.0	5.999540299070819e-08	0.0
PGPEP1	0.1785081150026541	0.0	5.999540299070819e-08	0.0
SNORD3B-2	0.1781549269413866	0.0	5.999540299070819e-08	0.0
HNRNPDL	0.1780983016178209	0.0	5.999540299070819e-08	0.0
CD3E	0.1780867788833224	0.0	5.999540299070819e-08	0.0
CFL1	0.1773740044085454	0.0	5.999540299070819e-08	0.0
GNAS	0.1768896116422448	0.0	5.999540299070819e-08	0.0
B2M	0.1767556969497405	0.0	5.999540299070819e-08	0.0
SON	0.1758046952045414	0.0	5.999540299070819e-08	0.0
CALM2	0.1757947118890073	0.0	5.999540299070819e-08	0.0
RGS1	0.1755144361071669	0.0	5.999540299070819e-08	0.0
CRIP1	0.1750087710979503	0.0	5.999540299070819e-08	0.0
AKAP13	0.1748823537686685	0.0	5.999540299070819e-08	0.0
MTND5P11	0.1745897295978449	0.0	5.999540299070819e-08	0.0
ENSG00000230615.8	0.1732717939144384	0.0	5.999540299070819e-08	0.0
MUC17	0.1731274128564147	0.0	5.999540299070819e-08	0.0
MT-ND4L	0.1731177540142092	0.0	5.999540299070819e-08	0.0
SRSF7	0.1730181036919853	0.0	5.999540299070819e-08	0.0
DGKQ	0.1729957709093195	0.0	5.999540299070819e-08	0.0
MTCO2P12	0.1729497132874285	0.0	5.999540299070819e-08	0.0
ENSG00000203396.3	0.1727527063222415	0.0	5.999540299070819e-08	0.0
ADGRG7	0.172722925608745	0.0	5.999540299070819e-08	0.0
MYADM	0.1724594227514657	0.0	5.999540299070819e-08	0.0
CCL5	0.1709064422534135	0.0	5.999540299070819e-08	0.0
MCL1	0.1708182707096908	0.0	5.999540299070819e-08	0.0
KLF6	0.1704058933192601	0.0	5.999540299070819e-08	0.0
GLIPR1	0.1698939932259294	0.0	5.999540299070819e-08	0.0
NOP53	0.1695665575568747	0.0	5.999540299070819e-08	0.0
LINC01224	0.1692072885789379	0.0	5.999540299070819e-08	0.0
ZFP36	0.1689464807885159	0.0	5.999540299070819e-08	0.0
ARHGEF18	0.1688952857130653	0.0	5.999540299070819e-08	0.0
SERINC2	0.1675124832852331	0.0	5.999540299070819e-08	0.0
MTCO2P2	0.1666858840969841	0.0	5.999540299070819e-08	0.0
VTRNA1-2	0.1666681057031615	0.0	5.999540299070819e-08	0.0
CHCHD2	0.1663788787804115	0.0	5.999540299070819e-08	0.0
SAMSN1	0.1660155949754116	0.0	5.999540299070819e-08	0.0
GAS5	0.1657387353803737	0.0	5.999540299070819e-08	0.0
RNU1-4	0.1655142266821764	0.0	5.999540299070819e-08	0.0
DDX5	0.1649223511156914	0.0	5.999540299070819e-08	0.0
SNHG6	0.1649204583665864	0.0	5.999540299070819e-08	0.0
GPATCH2L	0.1642641562846575	0.0	5.999540299070819e-08	0.0
LUC7L	0.1641390191469217	0.0	5.999540299070819e-08	0.0
PHPT1	0.163698878463931	0.0	5.999540299070819e-08	0.0
CGN	0.1636567546587681	0.0	5.999540299070819e-08	0.0
SELENOK	0.1636135680678541	0.0	5.999540299070819e-08	0.0
CDKN2B-AS1	0.1634306521255611	0.0	5.999540299070819e-08	0.0
DLX3	0.1631829227573913	0.0	5.999540299070819e-08	0.0
MT-ND6	0.1623945824170359	0.0	5.999540299070819e-08	0.0
LINC-PINT	0.1612621613761858	0.0	5.999540299070819e-08	0.0
PLSCR1	0.1611842712545132	0.0	5.999540299070819e-08	0.0
SYNJ1	0.1608292446656556	0.0	5.999540299070819e-08	0.0
RPS26	0.1607575801527638	0.0	5.999540299070819e-08	0.0
CD2	0.1607485585447028	0.0	5.999540299070819e-08	0.0
MYL6	0.1600721126609729	0.0	5.999540299070819e-08	0.0
SERF2	0.1592664724341962	0.0	5.999540299070819e-08	0.0
TSPYL2	0.1574349399082366	0.0	5.999540299070819e-08	0.0
NADSYN1	0.1573455217550602	0.0	5.999540299070819e-08	0.0
HSP90AA1	0.1568478594427531	0.0	5.999540299070819e-08	0.0
ISG20	0.1566657198786034	0.0	5.999540299070819e-08	0.0
PYM1	0.156612163689379	0.0	5.999540299070819e-08	0.0
ENSG00000243829.1	0.1565921881314809	0.0	5.999540299070819e-08	0.0
SKIC3	0.1564239421830432	0.0	5.999540299070819e-08	0.0
CDV3	0.1559222319833729	0.0	5.999540299070819e-08	0.0
MBNL1	0.1554431171529096	0.0	5.999540299070819e-08	0.0
CTNND1	0.1553161192797819	0.0	5.999540299070819e-08	0.0
SMC6	0.1552129726844498	0.0	5.999540299070819e-08	0.0
YBX1	0.1548533803038823	0.0	5.999540299070819e-08	0.0
UBE2V1P2	0.1547162698167656	0.0	5.999540299070819e-08	0.0
HSF1	0.153986933397336	0.0	5.999540299070819e-08	0.0
FUS	0.1538978916568006	0.0	5.999540299070819e-08	0.0
COX4I1	0.1535750061092451	0.0	5.999540299070819e-08	0.0
HMGB1	0.153499368426466	0.0	5.999540299070819e-08	0.0
HLA-C	0.152927746809164	0.0	5.999540299070819e-08	0.0
CDC45	0.1528895101932906	0.0	5.999540299070819e-08	0.0
PPIA	0.1525896912296714	0.0	5.999540299070819e-08	0.0
STK4	0.1523310115928626	0.0	5.999540299070819e-08	0.0
SUB1	0.1519986662380013	0.0	5.999540299070819e-08	0.0
P3H2-AS1	0.1517916702234111	0.0	5.999540299070819e-08	0.0
ENSG00000274213.2	0.151732595396265	0.0	5.999540299070819e-08	0.0
OTUB1	0.1507765677063905	0.0	5.999540299070819e-08	0.0
H3-3A	0.150600673852922	0.0	5.999540299070819e-08	0.0
HNRNPA2B1	0.1504961346739037	0.0	5.999540299070819e-08	0.0
GPR183	0.1503065524176611	0.0	5.999540299070819e-08	0.0
GSPT1	0.1500972898554074	0.0	5.999540299070819e-08	0.0
SET	0.1495386325918849	0.0	5.999540299070819e-08	0.0
HNRNPA1	0.1494840199567237	0.0	5.999540299070819e-08	0.0
ADGRE5	0.1487183692771711	0.0	5.999540299070819e-08	0.0
CLDN4	0.1485979616715952	0.0	5.999540299070819e-08	0.0
KLRB1	0.1480623701532834	0.0	5.999540299070819e-08	0.0
CYTIP	0.1480121606399883	0.0	5.999540299070819e-08	0.0
SYAP1	0.1468377372032236	0.0	5.999540299070819e-08	0.0
ROR1-AS1	0.1461596162917149	0.0	5.999540299070819e-08	0.0
HGS	0.1461025141598691	0.0	5.999540299070819e-08	0.0
TGFB1	0.1445548746419461	0.0	5.999540299070819e-08	0.0
BIRC2	0.1438463171225654	0.0	5.999540299070819e-08	0.0
RPS4Y1	0.1434937001087249	0.0	5.999540299070819e-08	0.0
MTATP6P1	0.1431011321744189	0.0	5.999540299070819e-08	0.0
MXD1	0.1428341014740473	0.0	5.999540299070819e-08	0.0
MT-ATP6	0.1425956253818574	0.0	5.999540299070819e-08	0.0
SERP1	0.1417402948539999	0.0	5.999540299070819e-08	0.0
LINC01871	0.1411406848348764	0.0	5.999540299070819e-08	0.0
OR4D1	0.1407999946861008	0.0	5.999540299070819e-08	0.0
CD7	0.1407979940108162	0.0	5.999540299070819e-08	0.0
HSPA8	0.1403318769385158	0.0	5.999540299070819e-08	0.0
SEMA6D	0.140257225172258	0.0	5.999540299070819e-08	0.0
RUNX3	0.1400825269197187	0.0	5.999540299070819e-08	0.0
CD55	0.1400134811939254	0.0	5.999540299070819e-08	0.0
PLD1	0.1398511157027433	0.0	5.999540299070819e-08	0.0
GARS1-DT	0.1398125383103216	0.0	5.999540299070819e-08	0.0
CDC42	0.1397653545148458	0.0	5.999540299070819e-08	0.0
VPS33B-DT	0.139600537684571	0.0	5.999540299070819e-08	0.0
ARID4B	0.139428810936475	0.0	5.999540299070819e-08	0.0
ENSG00000254485.5	0.1388868940660368	0.0	5.999540299070819e-08	0.0
ATP5MG	0.1388180609811566	0.0	5.999540299070819e-08	0.0
EML4	0.1387803473326291	0.0	5.999540299070819e-08	0.0
NR3C1	0.1385556328687786	0.0	5.999540299070819e-08	0.0
SNHG29	0.1383475177465959	0.0	5.999540299070819e-08	0.0
PRRC2C	0.1382173984042146	0.0	5.999540299070819e-08	0.0
CCNI	0.138129325743538	0.0	5.999540299070819e-08	0.0
SFPQ	0.1380471612712821	0.0	5.999540299070819e-08	0.0
ANKRD28	0.137941416563396	0.0	5.999540299070819e-08	0.0
TMA7	0.1368889051699486	0.0	5.999540299070819e-08	0.0
PGK1	0.1368767950074039	0.0	5.999540299070819e-08	0.0
PDCD6IP	0.1368306794629497	0.0	5.999540299070819e-08	0.0
PNPLA2	0.1366654911137572	0.0	5.999540299070819e-08	0.0
SERBP1	0.1359916468391862	0.0	5.999540299070819e-08	0.0
H1-2	0.135837303534224	0.0	5.999540299070819e-08	0.0
EEF2	0.1354474493345376	0.0	5.999540299070819e-08	0.0
EVI2B	0.1352172493733709	0.0	5.999540299070819e-08	0.0
PRR13	0.1346887884773732	0.0	5.999540299070819e-08	0.0
PTGER4	0.1346170171720768	0.0	5.999540299070819e-08	0.0
CDC42SE2	0.1345761358335259	0.0	5.999540299070819e-08	0.0
PHGR1	0.1341193044533883	0.0	5.999540299070819e-08	0.0
CYBA	0.13362585005998	0.0	5.999540299070819e-08	0.0
E2F3P2	0.1330945918112571	0.0	5.999540299070819e-08	0.0
SEPTIN7	0.1311949216656043	0.0	5.999540299070819e-08	0.0
MORF4L1	0.1307905102510645	0.0	5.999540299070819e-08	0.0
REL	0.1303219492805241	0.0	5.999540299070819e-08	0.0
CRYBG1	0.1300999099820277	0.0	5.999540299070819e-08	0.0
ADAMTSL4-AS1	0.1298929509601493	0.0	5.999540299070819e-08	0.0
SF1	0.1298850326746626	0.0	5.999540299070819e-08	0.0
CD48	0.1296907875030512	0.0	5.999540299070819e-08	0.0
CD96	0.1295987143135591	0.0	5.999540299070819e-08	0.0
SRSF2	0.1293179658119537	0.0	5.999540299070819e-08	0.0
SKP1	0.1292498079880921	0.0	5.999540299070819e-08	0.0
SMIM22	0.1290171073635883	0.0	5.999540299070819e-08	0.0
PDE4B	0.1289771401763974	0.0	5.999540299070819e-08	0.0
ANXA4	0.1288669139740953	0.0	5.999540299070819e-08	0.0
RORA	0.1283409351396525	0.0	5.999540299070819e-08	0.0
GPBP1	0.1282278256974318	0.0	5.999540299070819e-08	0.0
CLK3	0.1274037840764198	0.0	5.999540299070819e-08	0.0
CLDN3	0.1271636069179555	0.0	5.999540299070819e-08	0.0
TP53I3	0.1271046437136075	0.0	5.999540299070819e-08	0.0
PARP8	0.1267553220676938	0.0	5.999540299070819e-08	0.0
LGALS4	0.1265072363233263	0.0	5.999540299070819e-08	0.0
DDX18	0.1264808033412074	0.0	5.999540299070819e-08	0.0
TPM3	0.1263532483829704	0.0	5.999540299070819e-08	0.0
FOS	0.1262555830356083	0.0	5.999540299070819e-08	0.0
MICAL2	0.1260865211580874	0.0	5.999540299070819e-08	0.0
SWI5	0.1256668091849209	0.0	5.999540299070819e-08	0.0
TRBC2	0.1252874905120484	0.0	5.999540299070819e-08	0.0
NDUFS5	0.1245643649620578	0.0	5.999540299070819e-08	0.0
ABCB1	0.1239991842740441	0.0	5.999540299070819e-08	0.0
SRP14	0.1238982318942939	0.0	5.999540299070819e-08	0.0
SRRM1	0.1236978049064754	0.0	5.999540299070819e-08	0.0
RN7SL5P	0.1227811683317894	0.0	5.999540299070819e-08	0.0
H2AZ1	0.1218839332689242	0.0	5.999540299070819e-08	0.0
PDE4D	0.1214559770130463	0.0	5.999540299070819e-08	0.0
HLA-E	0.1209258671689508	0.0	5.999540299070819e-08	0.0
RNF19A	0.1206261328518324	0.0	5.999540299070819e-08	0.0
CST3	0.1205046136506194	0.0	5.999540299070819e-08	0.0
ZFAS1	0.1204231240548835	0.0	5.999540299070819e-08	0.0
WIPF1	0.1203071228915509	0.0	5.999540299070819e-08	0.0
HSP90B1	0.1201230507981046	0.0	5.999540299070819e-08	0.0
STAT4	0.120015688119708	0.0	5.999540299070819e-08	0.0
MSN	0.1199118003987127	0.0	5.999540299070819e-08	0.0
HSPD1	0.1197374158332742	0.0	5.999540299070819e-08	0.0
ENSG00000234387.1	0.1195821287628805	0.0	5.999540299070819e-08	0.0
LINC01917	0.1195735581681013	0.0	5.999540299070819e-08	0.0
HNRNPC	0.1195679859483658	0.0	5.999540299070819e-08	0.0
KLRF2	0.1193112602109616	0.0	5.999540299070819e-08	0.0
PHF20	0.1190423930479519	0.0	5.999540299070819e-08	0.0
TOMM20	0.1190124340272166	0.0	5.999540299070819e-08	0.0
TMPRSS2	0.1189676010251179	0.0	5.999540299070819e-08	0.0
KMT2E	0.1189407850947898	0.0	5.999540299070819e-08	0.0
SLC38A1	0.118468261150376	0.0	5.999540299070819e-08	0.0
HNRNPK	0.1181060849562293	0.0	5.999540299070819e-08	0.0
STK17A	0.1179241715674909	0.0	5.999540299070819e-08	0.0
EDA2R	0.1177680350355187	0.0	5.999540299070819e-08	0.0
METRNL	0.1177001511709787	0.0	5.999540299070819e-08	0.0
TRPC4AP	0.1175658309430113	0.0	5.999540299070819e-08	0.0
NELL1	0.1174458279013609	0.0	5.999540299070819e-08	0.0
GNG2	0.1173771169797968	0.0	5.999540299070819e-08	0.0
S100A6	0.1173644973831293	0.0	5.999540299070819e-08	0.0
TMC5	0.1167078478251282	0.0	5.999540299070819e-08	0.0
TMSB4X	0.116626873889976	0.0	5.999540299070819e-08	0.0
ELF1	0.1163387535502934	0.0	5.999540299070819e-08	0.0
Y_RNA_ENSG00000206846	0.116174786212063	0.0	5.999540299070819e-08	0.0
BZW1	0.1157336564632369	0.0	5.999540299070819e-08	0.0
FAM177A1	0.115158225999549	0.0	5.999540299070819e-08	0.0
ATP1B3	0.1151207336058544	0.0	5.999540299070819e-08	0.0
NGEF	0.1149142019723044	0.0	5.999540299070819e-08	0.0
VIRMA-DT	0.1148124158485698	0.0	5.999540299070819e-08	0.0
GABARAPL1	0.1146904687779797	0.0	5.999540299070819e-08	0.0
OST4	0.114636954950919	0.0	5.999540299070819e-08	0.0
ENSG00000272256.1	0.1145457896472942	0.0	5.999540299070819e-08	0.0
RAN	0.1141228903004744	0.0	5.999540299070819e-08	0.0
PTGES3	0.1141041966510412	0.0	5.999540299070819e-08	0.0
PSME3IP1	0.1141027447510966	0.0	5.999540299070819e-08	0.0
PSMA6	0.11409789837573	0.0	5.999540299070819e-08	0.0
GOLGB1	0.1140021256003067	0.0	5.999540299070819e-08	0.0
SOD1	0.112551026929561	0.0	5.999540299070819e-08	0.0
SNHG5	0.1119231945645942	0.0	5.999540299070819e-08	0.0
G3BP2	0.1118469709917765	0.0	5.999540299070819e-08	0.0
ITM2B	0.1118155860839965	0.0	5.999540299070819e-08	0.0
HNRNPA3	0.1114408607477806	0.0	5.999540299070819e-08	0.0
PFN1	0.1110210269373997	0.0	5.999540299070819e-08	0.0
PTPN1	0.1110081548289457	0.0	5.999540299070819e-08	0.0
SPOCK2	0.1106688940186578	0.0	5.999540299070819e-08	0.0
BCL2L11	0.1104872849396567	0.0	5.999540299070819e-08	0.0
CD69	0.1104687296308736	0.0	5.999540299070819e-08	0.0
DDX3X	0.1102905112275622	0.0	5.999540299070819e-08	0.0
CD53	0.1097498374401075	0.0	5.999540299070819e-08	0.0
IDS	0.1097436103713196	0.0	5.999540299070819e-08	0.0
ORAI1	0.109676681499349	0.0	5.999540299070819e-08	0.0
CFDP1	0.1095153043085229	0.0	5.999540299070819e-08	0.0
RBM8A	0.1088357251342291	0.0	5.999540299070819e-08	0.0
HSPA5	0.1085818153830534	0.0	5.999540299070819e-08	0.0
FKBP5	0.1085333549222292	0.0	5.999540299070819e-08	0.0
TENM4	0.1084142304396372	0.0	5.999540299070819e-08	0.0
NUB1	0.1078610636967311	0.0	5.999540299070819e-08	0.0
JAK1	0.1072605308468948	0.0	5.999540299070819e-08	0.0
MT-ND3	0.1072387732212121	0.0	5.999540299070819e-08	0.0
NUP98	0.1072259598475081	0.0	5.999540299070819e-08	0.0
RAP1B	0.1069441861930108	0.0	5.999540299070819e-08	0.0
ERGIC1	0.1069076071043628	0.0	5.999540299070819e-08	0.0
HTRA2	0.106737447737782	0.0	5.999540299070819e-08	0.0
EGFR	0.1066780026969697	0.0	5.999540299070819e-08	0.0
RANBP2	0.1066429532029851	0.0	5.999540299070819e-08	0.0
EIF3K	0.1066315075467188	0.0	5.999540299070819e-08	0.0
RN7SL1	0.106322011643845	0.0	5.999540299070819e-08	0.0
NASP	0.1061832889884695	0.0	5.999540299070819e-08	0.0
CLIP1	0.1061211475882165	0.0	5.999540299070819e-08	0.0
JUN	0.1057383320486184	0.0	5.999540299070819e-08	0.0
INPP5J	0.1056464750069402	0.0	5.999540299070819e-08	0.0
ACAP2	0.1053538555918151	0.0	5.999540299070819e-08	0.0
DHX36	0.1044265362817122	0.0	5.999540299070819e-08	0.0
MZT2B	0.1044203001285514	0.0	5.999540299070819e-08	0.0
