Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LRRK1	0.0286094627021639	0.0	2.4135920866333863e-08	0.0
S100A6	0.0285245424167705	0.0	2.4135920866333863e-08	0.0
NCF2	0.028327829083207	0.0	2.4135920866333863e-08	0.0
MALAT1	0.0282431486300833	0.0	2.4135920866333863e-08	0.0
NRP2	0.0282236150231904	0.0	2.4135920866333863e-08	0.0
EPHX1	0.0281951908769805	0.0	2.4135920866333863e-08	0.0
CAVIN2	0.0281698476902843	0.0	2.4135920866333863e-08	0.0
SAT1	0.0281561156502002	0.0	2.4135920866333863e-08	0.0
SEC11C	0.0281432233227092	0.0	2.4135920866333863e-08	0.0
CD82	0.0280632034043487	0.0	2.4135920866333863e-08	0.0
POLD4	0.0280625956135355	0.0	2.4135920866333863e-08	0.0
IGFBP7	0.0280492691393269	0.0	2.4135920866333863e-08	0.0
APLP2	0.0280358031573001	0.0	2.4135920866333863e-08	0.0
PLEKHF2	0.0279709786984799	0.0	2.4135920866333863e-08	0.0
ITM2A	0.0279472464126509	0.0	2.4135920866333863e-08	0.0
CHCHD10	0.0279418265176636	0.0	2.4135920866333863e-08	0.0
CBFA2T3	0.0279360472691694	0.0	2.4135920866333863e-08	0.0
RHOB	0.0278431075358406	0.0	2.4135920866333863e-08	0.0
TOMM7	0.0278320300876336	0.0	2.4135920866333863e-08	0.0
PARP1	0.0278268429565219	0.0	2.4135920866333863e-08	0.0
CD180	0.0278136002695574	0.0	2.4135920866333863e-08	0.0
TSPAN13	0.0277823220298639	0.0	2.4135920866333863e-08	0.0
PRKCB	0.0277224182268856	0.0	2.4135920866333863e-08	0.0
PARVB	0.0277071446368664	0.0	2.4135920866333863e-08	0.0
NPL	0.0276911478749411	0.0	2.4135920866333863e-08	0.0
CD40LG	0.027680933803094	0.0	2.4135920866333863e-08	0.0
SMARCB1	0.027679149943601	0.0	2.4135920866333863e-08	0.0
SKAP2	0.0276746788764272	0.0	2.4135920866333863e-08	0.0
SH2B2	0.0276653006780437	0.0	2.4135920866333863e-08	0.0
PLAUR	0.0276629313954661	0.0	2.4135920866333863e-08	0.0
DSC2	0.0276220909786547	0.0	2.4135920866333863e-08	0.0
LGALS3	0.0275377625174858	0.0	2.4135920866333863e-08	0.0
SAMHD1	0.0274826074409457	0.0	2.4135920866333863e-08	0.0
MYBL2	0.0274227406107517	0.0	2.4135920866333863e-08	0.0
MITF	0.0274021304177296	0.0	2.4135920866333863e-08	0.0
FBXO32	0.0273952730094938	0.0	2.4135920866333863e-08	0.0
PLD4	0.0273754657607879	0.0	2.4135920866333863e-08	0.0
DOCK5	0.0273460971979439	0.0	2.4135920866333863e-08	0.0
ALDH2	0.0273142600745409	0.0	2.4135920866333863e-08	0.0
IGHV5-78	0.0271982161305054	0.0	2.4135920866333863e-08	0.0
MMP19	0.0271477235237378	0.0	2.4135920866333863e-08	0.0
TPD52	0.0270732659794448	0.0	2.4135920866333863e-08	0.0
C5AR1	0.0270259009906165	0.0	2.4135920866333863e-08	0.0
HERPUD1	0.026986388514005	0.0	2.4135920866333863e-08	0.0
CCDC88A	0.0269272133397761	0.0	2.4135920866333863e-08	0.0
S100A11	0.026829606167737	0.0	2.4135920866333863e-08	0.0
ALOX15B	0.0268280947710388	0.0	2.4135920866333863e-08	0.0
CALHM6	0.0268270262568215	0.0	2.4135920866333863e-08	0.0
SASH1	0.026766738246146	0.0	2.4135920866333863e-08	0.0
HNMT	0.0267657295345199	0.0	2.4135920866333863e-08	0.0
CHPT1	0.0267350427332554	0.0	2.4135920866333863e-08	0.0
TNS1	0.0266875006045124	0.0	2.4135920866333863e-08	0.0
SH3BP5	0.0266766797896221	0.0	2.4135920866333863e-08	0.0
DUSP2	0.0266719463722477	0.0	2.4135920866333863e-08	0.0
RPL27	0.0266313271532578	0.0	2.4135920866333863e-08	0.0
TLR2	0.0266065537800989	0.0	2.4135920866333863e-08	0.0
AQP3	0.0265996885678589	0.0	2.4135920866333863e-08	0.0
ANXA2	0.0265160407247515	0.0	2.4135920866333863e-08	0.0
LILRB3	0.0264910258131176	0.0	2.4135920866333863e-08	0.0
ANPEP	0.0264478648284873	0.0	2.4135920866333863e-08	0.0
PLXNB2	0.0264340885531055	0.0	2.4135920866333863e-08	0.0
LGALS9	0.0263271315494303	0.0	2.4135920866333863e-08	0.0
PTPN6	0.0261867712020422	0.0	2.4135920866333863e-08	0.0
CLEC7A	0.0261776712302807	0.0	2.4135920866333863e-08	0.0
ACSL1	0.0261349485112157	0.0	2.4135920866333863e-08	0.0
HS3ST2	0.0260979892113687	0.0	2.4135920866333863e-08	0.0
ADAMTS2	0.0260967787126687	0.0	2.4135920866333863e-08	0.0
GRINA	0.0260898878673038	0.0	2.4135920866333863e-08	0.0
TIMP1	0.0260631502922521	0.0	2.4135920866333863e-08	0.0
NR1H3	0.0260606185622261	0.0	2.4135920866333863e-08	0.0
LRRK2	0.0260526364078228	0.0	2.4135920866333863e-08	0.0
FOLR2	0.0260228791751034	0.0	2.4135920866333863e-08	0.0
RPL37A	0.0260059059334435	0.0	2.4135920866333863e-08	0.0
RAC2	0.0259369758271153	0.0	2.4135920866333863e-08	0.0
TNS3	0.0259201926327579	0.0	2.4135920866333863e-08	0.0
TSPAN33	0.02591770912903	0.0	2.4135920866333863e-08	0.0
REL	0.0257370674934747	0.0	2.4135920866333863e-08	0.0
TMEM255B	0.0256750182199674	0.0	2.4135920866333863e-08	0.0
CNPY3	0.0256677043375156	0.0	2.4135920866333863e-08	0.0
CTSL	0.0256527454891701	0.0	2.4135920866333863e-08	0.0
CLIC4	0.0256434173676434	0.0	2.4135920866333863e-08	0.0
ZNF831	0.0255950718361988	0.0	2.4135920866333863e-08	0.0
ENTPD1	0.0255368317118839	0.0	2.4135920866333863e-08	0.0
LILRB1	0.0255268358093907	0.0	2.4135920866333863e-08	0.0
NME2	0.0254445914522031	0.0	2.4135920866333863e-08	0.0
NOTCH2	0.0254391518542381	0.0	2.4135920866333863e-08	0.0
LHFPL2	0.0253987452761127	0.0	2.4135920866333863e-08	0.0
EVL	0.025382092851618	0.0	2.4135920866333863e-08	0.0
SDC1	0.0253026688411747	0.0	2.4135920866333863e-08	0.0
LPL	0.0252952612035926	0.0	2.4135920866333863e-08	0.0
ADGRE2	0.0252552739242922	0.0	2.4135920866333863e-08	0.0
PDE4B	0.0251971462720122	0.0	2.4135920866333863e-08	0.0
PMP22	0.025109224229579	0.0	2.4135920866333863e-08	0.0
A2M	0.0250122428877696	0.0	2.4135920866333863e-08	0.0
SHTN1	0.0249808629202251	0.0	2.4135920866333863e-08	0.0
HLA-DOA	0.0249755284320578	0.0	2.4135920866333863e-08	0.0
GAA	0.0249611421239866	0.0	2.4135920866333863e-08	0.0
CTSK	0.0249601715893283	0.0	2.4135920866333863e-08	0.0
PLPP5	0.0249218048549363	0.0	2.4135920866333863e-08	0.0
GRK3	0.024853638171741	0.0	2.4135920866333863e-08	0.0
BTG2	0.0248481753936897	0.0	2.4135920866333863e-08	0.0
DST	0.0248210740845924	0.0	2.4135920866333863e-08	0.0
PIK3IP1	0.0248169203700624	0.0	2.4135920866333863e-08	0.0
ENSG00000257221.4	0.0247919889023672	0.0	2.4135920866333863e-08	0.0
MTSS1	0.0247165178264803	0.0	2.4135920866333863e-08	0.0
FCRL2	0.0246984479596602	0.0	2.4135920866333863e-08	0.0
COL4A3	0.0246741503635747	0.0	2.4135920866333863e-08	0.0
MGLL	0.0246662508436198	0.0	2.4135920866333863e-08	0.0
ITGAM	0.0246222594355499	0.0	2.4135920866333863e-08	0.0
SLC11A1	0.0246070394352522	0.0	2.4135920866333863e-08	0.0
NOSIP	0.0245981321840828	0.0	2.4135920866333863e-08	0.0
TLE1	0.0245851792325802	0.0	2.4135920866333863e-08	0.0
UBA52	0.0245692704764379	0.0	2.4135920866333863e-08	0.0
SYTL3	0.0245473524286578	0.0	2.4135920866333863e-08	0.0
EEF2	0.0244470381075177	0.0	2.4135920866333863e-08	0.0
SATB1	0.0244330835873963	0.0	2.4135920866333863e-08	0.0
RAB13	0.0244248989198124	0.0	2.4135920866333863e-08	0.0
WAKMAR2	0.0244140698174412	0.0	2.4135920866333863e-08	0.0
S100A10	0.024376904977037	0.0	2.4135920866333863e-08	0.0
MNDA	0.0243485853801445	0.0	2.4135920866333863e-08	0.0
ZFP36	0.0243180697635058	0.0	2.4135920866333863e-08	0.0
CCND3	0.0243157682778009	0.0	2.4135920866333863e-08	0.0
CSF3R	0.0242653954494767	0.0	2.4135920866333863e-08	0.0
FCHO2	0.0242409169700088	0.0	2.4135920866333863e-08	0.0
ENSG00000258572.1	0.0242207094804065	0.0	2.4135920866333863e-08	0.0
PLA2G7	0.0242129850214477	0.0	2.4135920866333863e-08	0.0
TMEM154	0.0241887952919509	0.0	2.4135920866333863e-08	0.0
IGKC	0.0241655888781413	0.0	2.4135920866333863e-08	0.0
CXCR5	0.0241218761290273	0.0	2.4135920866333863e-08	0.0
LINC00861	0.0241046813367277	0.0	2.4135920866333863e-08	0.0
CYTIP	0.0240263424872555	0.0	2.4135920866333863e-08	0.0
VNN1	0.023981915774139	0.0	2.4135920866333863e-08	0.0
CD9	0.0239685574208078	0.0	2.4135920866333863e-08	0.0
CTSB	0.0239604141786652	0.0	2.4135920866333863e-08	0.0
RNASE1	0.0239462652849349	0.0	2.4135920866333863e-08	0.0
MYO1E	0.023923441255438	0.0	2.4135920866333863e-08	0.0
ZNF385A	0.0238864899059328	0.0	2.4135920866333863e-08	0.0
FCHSD2	0.0238409311258493	0.0	2.4135920866333863e-08	0.0
SORT1	0.0238353830026799	0.0	2.4135920866333863e-08	0.0
DAPK1	0.0238087165503932	0.0	2.4135920866333863e-08	0.0
ABRACL	0.0237842751465635	0.0	2.4135920866333863e-08	0.0
ETS2	0.0237707537164248	0.0	2.4135920866333863e-08	0.0
HAGHL	0.0237114584202803	0.0	2.4135920866333863e-08	0.0
SERINC5	0.0237011635898547	0.0	2.4135920866333863e-08	0.0
SYNGR1	0.0236118957826975	0.0	2.4135920866333863e-08	0.0
ENSG00000269954.2	0.0235832148456569	0.0	2.4135920866333863e-08	0.0
OTUD1	0.0235629891688306	0.0	2.4135920866333863e-08	0.0
SNX8	0.0235572697985348	0.0	2.4135920866333863e-08	0.0
FTH1	0.0235443374895962	0.0	2.4135920866333863e-08	0.0
MYADM	0.0235119336232496	0.0	2.4135920866333863e-08	0.0
EBF1	0.0235037317519867	0.0	2.4135920866333863e-08	0.0
SERPINA1	0.023481562029349	0.0	2.4135920866333863e-08	0.0
LY86-AS1	0.0234779368501318	0.0	2.4135920866333863e-08	0.0
IGHG4	0.023469882629358	0.0	2.4135920866333863e-08	0.0
PPP1R2	0.0234519474366607	0.0	2.4135920866333863e-08	0.0
TCN2	0.023417975925821	0.0	2.4135920866333863e-08	0.0
S100A4	0.0234072502895748	0.0	2.4135920866333863e-08	0.0
COX4I1	0.0234054154036498	0.0	2.4135920866333863e-08	0.0
SPAG4	0.0233955674174213	0.0	2.4135920866333863e-08	0.0
BRI3	0.0233936451747833	0.0	2.4135920866333863e-08	0.0
CR1	0.0233600987004799	0.0	2.4135920866333863e-08	0.0
PABPC1	0.0233451966355066	0.0	2.4135920866333863e-08	0.0
FER1L4	0.0233333632376889	0.0	2.4135920866333863e-08	0.0
E2F5	0.0233245781456053	0.0	2.4135920866333863e-08	0.0
THEM4	0.0233205250476875	0.0	2.4135920866333863e-08	0.0
GZMM	0.0232480942986442	0.0	2.4135920866333863e-08	0.0
BLVRB	0.0232429452969641	0.0	2.4135920866333863e-08	0.0
GPRIN3	0.0231837541351351	0.0	2.4135920866333863e-08	0.0
SERPINF1	0.023183166395375	0.0	2.4135920866333863e-08	0.0
CHIT1	0.0231797689820336	0.0	2.4135920866333863e-08	0.0
LCP2	0.0231453121226461	0.0	2.4135920866333863e-08	0.0
ADAM9	0.0231257615973537	0.0	2.4135920866333863e-08	0.0
IGLC2	0.0231176212562685	0.0	2.4135920866333863e-08	0.0
SLC7A7	0.023116641169751	0.0	2.4135920866333863e-08	0.0
DENND3	0.0230322589135282	0.0	2.4135920866333863e-08	0.0
KREMEN1	0.0230117253672185	0.0	2.4135920866333863e-08	0.0
CNR2	0.0230117132809141	0.0	2.4135920866333863e-08	0.0
LHPP	0.0229789160350246	0.0	2.4135920866333863e-08	0.0
COTL1	0.0227900020042312	0.0	2.4135920866333863e-08	0.0
TFEC	0.0227843703273821	0.0	2.4135920866333863e-08	0.0
TNFSF8	0.0227583360948365	0.0	2.4135920866333863e-08	0.0
ORAI2	0.022691483276214	0.0	2.4135920866333863e-08	0.0
DHRS9	0.0226498239150147	0.0	2.4135920866333863e-08	0.0
MS4A4E	0.0226220897103488	0.0	2.4135920866333863e-08	0.0
ENSG00000226571.2	0.0225939455276979	0.0	2.4135920866333863e-08	0.0
CD27	0.022582398714725	0.0	2.4135920866333863e-08	0.0
SNHG29	0.0225766086848065	0.0	2.4135920866333863e-08	0.0
PIK3R1	0.0225280226411783	0.0	2.4135920866333863e-08	0.0
PRKCD	0.0224986430905353	0.0	2.4135920866333863e-08	0.0
EZR	0.0224915279241228	0.0	2.4135920866333863e-08	0.0
SLC2A6	0.0224576955800458	0.0	2.4135920866333863e-08	0.0
FNIP2	0.0224417256659615	0.0	2.4135920866333863e-08	0.0
RPL31	0.0224401868877826	0.0	2.4135920866333863e-08	0.0
ANKRD13A	0.0224199730491799	0.0	2.4135920866333863e-08	0.0
LYL1	0.0223984703271444	0.0	2.4135920866333863e-08	0.0
RORA	0.0223924984006335	0.0	2.4135920866333863e-08	0.0
PHACTR1	0.0223866257387093	0.0	2.4135920866333863e-08	0.0
LGMN	0.0223226696385937	0.0	2.4135920866333863e-08	0.0
PARP8	0.0223033743288635	0.0	2.4135920866333863e-08	0.0
IGKV3-20	0.022292630050353	0.0	2.4135920866333863e-08	0.0
GLO1	0.022204975815686	0.0	2.4135920866333863e-08	0.0
UVRAG	0.0221757613438265	0.0	2.4135920866333863e-08	0.0
SPIB	0.0221423158168156	0.0	2.4135920866333863e-08	0.0
ENSG00000285968.1	0.0221263029583242	0.0	2.4135920866333863e-08	0.0
RPL22L1	0.0220974734025236	0.0	2.4135920866333863e-08	0.0
CSF1R	0.0220890384786141	0.0	2.4135920866333863e-08	0.0
ATP5MC1	0.0220289997479403	0.0	2.4135920866333863e-08	0.0
NCOA3	0.0220191379110194	0.0	2.4135920866333863e-08	0.0
CD28	0.021975778440643	0.0	2.4135920866333863e-08	0.0
LILRB2	0.0219704464856978	0.0	2.4135920866333863e-08	0.0
SLCO2B1	0.0219650367778888	0.0	2.4135920866333863e-08	0.0
RPS6KA2	0.0219456517329703	0.0	2.4135920866333863e-08	0.0
ZBP1	0.021917971027064	0.0	2.4135920866333863e-08	0.0
MARCO	0.0219020611549021	0.0	2.4135920866333863e-08	0.0
TYMP	0.0218649737494886	0.0	2.4135920866333863e-08	0.0
GGH	0.0218551233117702	0.0	2.4135920866333863e-08	0.0
PRKCA	0.0218252751636432	0.0	2.4135920866333863e-08	0.0
TREM2	0.0217579713684324	0.0	2.4135920866333863e-08	0.0
SNRPD2	0.021742569587252	0.0	2.4135920866333863e-08	0.0
SLFN5	0.0217236576282301	0.0	2.4135920866333863e-08	0.0
PDGFC	0.0216998827095135	0.0	2.4135920866333863e-08	0.0
PAWR	0.0216542015839707	0.0	2.4135920866333863e-08	0.0
CTTNBP2NL	0.021598372637939	0.0	2.4135920866333863e-08	0.0
FKBP11	0.0215544024561106	0.0	2.4135920866333863e-08	0.0
CD1C	0.0215263707638344	0.0	2.4135920866333863e-08	0.0
GGA2	0.0215145931502161	0.0	2.4135920866333863e-08	0.0
ENSG00000251139.2	0.0215121097645711	0.0	2.4135920866333863e-08	0.0
CIAO2A	0.021471800509154	0.0	2.4135920866333863e-08	0.0
TLR4	0.0214013303052699	0.0	2.4135920866333863e-08	0.0
TNFSF9	0.0213879715421648	0.0	2.4135920866333863e-08	0.0
IGKV4-1	0.0213201158640067	0.0	2.4135920866333863e-08	0.0
XBP1	0.0213023076344363	0.0	2.4135920866333863e-08	0.0
YBX3	0.021297174167236	0.0	2.4135920866333863e-08	0.0
CLMN	0.0212850962464886	0.0	2.4135920866333863e-08	0.0
STING1	0.0212773427881138	0.0	2.4135920866333863e-08	0.0
RNF130	0.0212709985737775	0.0	2.4135920866333863e-08	0.0
CD72	0.0212666371161905	0.0	2.4135920866333863e-08	0.0
TC2N	0.0211579707562999	0.0	2.4135920866333863e-08	0.0
STRBP	0.021151285812797	0.0	2.4135920866333863e-08	0.0
NEAT1	0.0211389055863631	0.0	2.4135920866333863e-08	0.0
TRAC	0.0211303813679989	0.0	2.4135920866333863e-08	0.0
RPL23A	0.0210129583586171	0.0	2.4135920866333863e-08	0.0
MYL12A	0.0210126743182972	0.0	2.4135920866333863e-08	0.0
LAMB2	0.0210027263421578	0.0	2.4135920866333863e-08	0.0
SCML4	0.0209771635434485	0.0	2.4135920866333863e-08	0.0
VMO1	0.0209684937758189	0.0	2.4135920866333863e-08	0.0
PTPRCAP	0.0209664361149408	0.0	2.4135920866333863e-08	0.0
PLEKHG1	0.0209408740261799	0.0	2.4135920866333863e-08	0.0
CARMIL1	0.0209262855491386	0.0	2.4135920866333863e-08	0.0
PTAFR	0.0209142135649502	0.0	2.4135920866333863e-08	0.0
S100A8	0.0208955928197886	0.0	2.4135920866333863e-08	0.0
GYPC	0.0208826129215679	0.0	2.4135920866333863e-08	0.0
IGKV1-5	0.0208587321622583	0.0	2.4135920866333863e-08	0.0
SIGLEC1	0.0208510065465851	0.0	2.4135920866333863e-08	0.0
SLC31A2	0.0208022965516733	0.0	2.4135920866333863e-08	0.0
CD70	0.0207883613084318	0.0	2.4135920866333863e-08	0.0
CBLB	0.0207751034950875	0.0	2.4135920866333863e-08	0.0
H3-3B	0.020674765197601	0.0	2.4135920866333863e-08	0.0
LDLRAP1	0.0206401379881903	0.0	2.4135920866333863e-08	0.0
SYT1	0.0206390242931166	0.0	2.4135920866333863e-08	0.0
COCH	0.0206353403140269	0.0	2.4135920866333863e-08	0.0
ST14	0.0205615162136981	0.0	2.4135920866333863e-08	0.0
FSCN1	0.0205519781495927	0.0	2.4135920866333863e-08	0.0
CD59	0.0205020793333223	0.0	2.4135920866333863e-08	0.0
LILRA5	0.020474171262367	0.0	2.4135920866333863e-08	0.0
USP6NL	0.0204558024848143	0.0	2.4135920866333863e-08	0.0
LPCAT2	0.0204399313764262	0.0	2.4135920866333863e-08	0.0
MIF	0.0204392914241422	0.0	2.4135920866333863e-08	0.0
C3AR1	0.0204339278024428	0.0	2.4135920866333863e-08	0.0
RIPOR1	0.0204124242937778	0.0	2.4135920866333863e-08	0.0
PDIA6	0.0203869334104422	0.0	2.4135920866333863e-08	0.0
RAB30	0.0203673827191765	0.0	2.4135920866333863e-08	0.0
SLC40A1	0.0203288650091921	0.0	2.4135920866333863e-08	0.0
IKZF1	0.0203010241598783	0.0	2.4135920866333863e-08	0.0
CSTA	0.0202664601598602	0.0	2.4135920866333863e-08	0.0
DAAM2	0.0201956365251717	0.0	2.4135920866333863e-08	0.0
ICOS	0.020179669469064	0.0	2.4135920866333863e-08	0.0
TRABD2A	0.0201753272566994	0.0	2.4135920866333863e-08	0.0
WFDC21P	0.0201634930748622	0.0	2.4135920866333863e-08	0.0
CR2	0.0201219007380761	0.0	2.4135920866333863e-08	0.0
PTPN12	0.020091752971617	0.0	2.4135920866333863e-08	0.0
STAB1	0.0200415316215132	0.0	2.4135920866333863e-08	0.0
TFEB	0.0200034513221298	0.0	2.4135920866333863e-08	0.0
TRBC2	0.0199942142783395	0.0	2.4135920866333863e-08	0.0
DTNB-AS1	0.0199719443716456	0.0	2.4135920866333863e-08	0.0
CHRM3-AS2	0.0198898597441633	0.0	2.4135920866333863e-08	0.0
PIP5K1B	0.0198259418057304	0.0	2.4135920866333863e-08	0.0
SIGLEC10	0.0198128102006098	0.0	2.4135920866333863e-08	0.0
LINC02576	0.0197828647337696	0.0	2.4135920866333863e-08	0.0
MFSD1	0.0197806942593503	0.0	2.4135920866333863e-08	0.0
KCTD12	0.0197656997646183	0.0	2.4135920866333863e-08	0.0
ID2	0.019758677694289	0.0	2.4135920866333863e-08	0.0
IGLV2-14	0.0197215199362812	0.0	2.4135920866333863e-08	0.0
MAP3K8	0.0197214119911049	0.0	2.4135920866333863e-08	0.0
METTL8	0.0196914179039276	0.0	2.4135920866333863e-08	0.0
ATP6V0B	0.0196806570654751	0.0	2.4135920866333863e-08	0.0
FLVCR2	0.0196765505790799	0.0	2.4135920866333863e-08	0.0
SH2B3	0.0196557096383337	0.0	2.4135920866333863e-08	0.0
IGKV1-17	0.019645097933782	0.0	2.4135920866333863e-08	0.0
CAMP	0.0196152559945847	0.0	2.4135920866333863e-08	0.0
CMTM6	0.0195779207951079	0.0	2.4135920866333863e-08	0.0
S100A13	0.0195623952144884	0.0	2.4135920866333863e-08	0.0
PRDX4	0.0195225379585081	0.0	2.4135920866333863e-08	0.0
CNRIP1	0.0195201651197445	0.0	2.4135920866333863e-08	0.0
FMN1	0.0195164603010899	0.0	2.4135920866333863e-08	0.0
C2orf88	0.0194928664022817	0.0	2.4135920866333863e-08	0.0
TIMP3	0.0194697212237277	0.0	2.4135920866333863e-08	0.0
CYTOR	0.0194481881731822	0.0	2.4135920866333863e-08	0.0
P2RX5	0.0194425144900094	0.0	2.4135920866333863e-08	0.0
TRIO	0.0194044279847365	0.0	2.4135920866333863e-08	0.0
DMXL2	0.0193729730501696	0.0	2.4135920866333863e-08	0.0
ATP6V1B2	0.0192785827729831	0.0	2.4135920866333863e-08	0.0
HEXA	0.0192460910191759	0.0	2.4135920866333863e-08	0.0
FPR1	0.0192176708143033	0.0	2.4135920866333863e-08	0.0
VIM	0.0192013632217924	0.0	2.4135920866333863e-08	0.0
ATP6V0D1	0.0191859665955145	0.0	2.4135920866333863e-08	0.0
MT2A	0.019154832270862	0.0	2.4135920866333863e-08	0.0
FUCA1	0.0191355121729041	0.0	2.4135920866333863e-08	0.0
EMILIN2	0.0191093606509432	0.0	2.4135920866333863e-08	0.0
RHBDF2	0.0190985169511721	0.0	2.4135920866333863e-08	0.0
HDAC9	0.0190869391536151	0.0	2.4135920866333863e-08	0.0
ARID3A	0.019055811609189	0.0	2.4135920866333863e-08	0.0
SESTD1	0.0190300194437846	0.0	2.4135920866333863e-08	0.0
HMGB3	0.0190123836440987	0.0	2.4135920866333863e-08	0.0
SSR2	0.019011245096701	0.0	2.4135920866333863e-08	0.0
ANXA5	0.0189881687729982	0.0	2.4135920866333863e-08	0.0
JDP2	0.0189781035096542	0.0	2.4135920866333863e-08	0.0
HNRNPA1	0.0189750833010753	0.0	2.4135920866333863e-08	0.0
LIME1	0.0189718596627299	0.0	2.4135920866333863e-08	0.0
SNX2	0.0189574776093801	0.0	2.4135920866333863e-08	0.0
MT-ND2	0.0189294476795349	0.0	2.4135920866333863e-08	0.0
COX7C	0.0189256396116038	0.0	2.4135920866333863e-08	0.0
UBE2E2	0.0188846556905509	0.0	2.4135920866333863e-08	0.0
LAMP5	0.0188621317307555	0.0	2.4135920866333863e-08	0.0
ODC1	0.0188603844005449	0.0	2.4135920866333863e-08	0.0
PFN1	0.0188199079983739	0.0	2.4135920866333863e-08	0.0
ZFHX3	0.0188123430984976	0.0	2.4135920866333863e-08	0.0
OTOA	0.0187981746329616	0.0	2.4135920866333863e-08	0.0
COMMD6	0.0187874856483526	0.0	2.4135920866333863e-08	0.0
SLC15A4	0.0187837818793081	0.0	2.4135920866333863e-08	0.0
FXYD6	0.0187622692862532	0.0	2.4135920866333863e-08	0.0
DDAH2	0.0187397600023337	0.0	2.4135920866333863e-08	0.0
TSPAN4	0.0187380408724458	0.0	2.4135920866333863e-08	0.0
PASK	0.0187314776955421	0.0	2.4135920866333863e-08	0.0
CTBP2	0.0187013304112804	0.0	2.4135920866333863e-08	0.0
TUSC1	0.0186928901132625	0.0	2.4135920866333863e-08	0.0
CYFIP1	0.0186834967367605	0.0	2.4135920866333863e-08	0.0
CCNH	0.0186805105806318	0.0	2.4135920866333863e-08	0.0
MIS18BP1	0.0186558579862799	0.0	2.4135920866333863e-08	0.0
NECTIN2	0.0186390042249695	0.0	2.4135920866333863e-08	0.0
WEE1	0.018637196089773	0.0	2.4135920866333863e-08	0.0
SNX29P2	0.0186356097353366	0.0	2.4135920866333863e-08	0.0
KMO	0.0186149737783319	0.0	2.4135920866333863e-08	0.0
DYSF	0.0186054390733564	0.0	2.4135920866333863e-08	0.0
SOCS1	0.0185632762059671	0.0	2.4135920866333863e-08	0.0
SLAMF7	0.018562793665747	0.0	2.4135920866333863e-08	0.0
CYP1B1	0.0185311656533782	0.0	2.4135920866333863e-08	0.0
RCAN3	0.0184928400494863	0.0	2.4135920866333863e-08	0.0
CD96	0.0184751169673538	0.0	2.4135920866333863e-08	0.0
MLPH	0.0184724550289265	0.0	2.4135920866333863e-08	0.0
PLSCR4	0.0184653456260552	0.0	2.4135920866333863e-08	0.0
NRROS	0.0184634873955412	0.0	2.4135920866333863e-08	0.0
CD33	0.0184555767982345	0.0	2.4135920866333863e-08	0.0
TENT5C	0.018431615120191	0.0	2.4135920866333863e-08	0.0
BHLHA15	0.0183916219457462	0.0	2.4135920866333863e-08	0.0
BACE2	0.0183898902764988	0.0	2.4135920866333863e-08	0.0
SH3PXD2B	0.0183735125023458	0.0	2.4135920866333863e-08	0.0
PTPRC	0.018349927922211	0.0	2.4135920866333863e-08	0.0
SPN	0.018344461917125	0.0	2.4135920866333863e-08	0.0
CORO1C	0.0183404579398573	0.0	2.4135920866333863e-08	0.0
CCRL2	0.0183317028011062	0.0	2.4135920866333863e-08	0.0
EPB41L3	0.0183242789692193	0.0	2.4135920866333863e-08	0.0
CRELD2	0.0183221540693994	0.0	2.4135920866333863e-08	0.0
SUB1	0.0182955564503662	0.0	2.4135920866333863e-08	0.0
JUN	0.0182676510437747	0.0	2.4135920866333863e-08	0.0
RPL38	0.0182639418227242	0.0	2.4135920866333863e-08	0.0
PLPP3	0.0182492632816642	0.0	2.4135920866333863e-08	0.0
H1-0	0.0182262545485127	0.0	2.4135920866333863e-08	0.0
ARHGAP17	0.0182117924677032	0.0	2.4135920866333863e-08	0.0
GATA3	0.0182008611563851	0.0	2.4135920866333863e-08	0.0
ENSG00000274213.2	0.0182001351784587	0.0	2.4135920866333863e-08	0.0
ADORA3	0.0181905158614091	0.0	2.4135920866333863e-08	0.0
ACTN1	0.0181901573104499	0.0	2.4135920866333863e-08	0.0
GMFG	0.0181813977376087	0.0	2.4135920866333863e-08	0.0
CAVIN1	0.018176606612349	0.0	2.4135920866333863e-08	0.0
MSR1	0.018140937993549	0.0	2.4135920866333863e-08	0.0
GAB1	0.0181196055544375	0.0	2.4135920866333863e-08	0.0
GNS	0.0180748204147026	0.0	2.4135920866333863e-08	0.0
HK3	0.0180575405802659	0.0	2.4135920866333863e-08	0.0
LINC02273	0.0180342048328237	0.0	2.4135920866333863e-08	0.0
CLIC2	0.0180023547234987	0.0	2.4135920866333863e-08	0.0
CTSW	0.0179668664166883	0.0	2.4135920866333863e-08	0.0
C1QBP	0.0179569632908587	0.0	2.4135920866333863e-08	0.0
TNS2	0.0179514186299165	0.0	2.4135920866333863e-08	0.0
FLT3	0.0179492567407736	0.0	2.4135920866333863e-08	0.0
NFAM1	0.017936966681909	0.0	2.4135920866333863e-08	0.0
LINC00402	0.0179308626029796	0.0	2.4135920866333863e-08	0.0
